  0.000000000000000E+000  0.000000000000000E+000 -0.113972608472070     
  0.000000000000000E+000  0.300499995549520      -0.118223868273017     
  0.000000000000000E+000  0.600999991099040      -0.121932185833717     
  0.000000000000000E+000  0.901499986648560      -0.125820277925553     
  0.000000000000000E+000   1.20199998219808      -0.129707544133722     
  0.000000000000000E+000   1.50249997774760      -0.133864356228911     
  0.000000000000000E+000   1.80299997329712      -0.138579054138820     
  0.000000000000000E+000   2.10349996884664      -0.144114457719757     
  0.000000000000000E+000   2.40399996439616      -0.150828470761998     
  0.000000000000000E+000   2.70449995994568      -0.158457792385803     
  0.000000000000000E+000   3.00499995549520      -0.165377568218694     
  0.000000000000000E+000   3.30549995104472      -0.168124618764349     
  0.000000000000000E+000   3.60599994659424      -0.167778857867178     
  0.000000000000000E+000   3.90649994214376      -0.168120967691390     
  0.000000000000000E+000   4.20699993769328      -0.165370631667920     
  0.000000000000000E+000   4.50749993324280      -0.158447756255500     
  0.000000000000000E+000   4.80799992879232      -0.150815543561812     
  0.000000000000000E+000   5.10849992434184      -0.144098346564295     
  0.000000000000000E+000   5.40899991989136      -0.138559876819689     
  0.000000000000000E+000   5.70949991544088      -0.133842197958682     
  0.000000000000000E+000   6.00999991099040      -0.129682036363944     
  0.000000000000000E+000   6.31049990653992      -0.125790424556662     
  0.000000000000000E+000   6.61099990208944      -0.121897135319867     
  0.000000000000000E+000   6.91149989763896      -0.118187269178360     
  0.000000000000000E+000   7.21199989318848      -0.113939428494469     
  0.300499995549520       0.000000000000000E+000 -0.118220284676283     
  0.300499995549520       0.300499995549520      -0.121407309327720     
  0.300499995549520       0.600999991099040      -0.127849662222518     
  0.300499995549520       0.901499986648560      -0.134611993780378     
  0.300499995549520        1.20199998219808      -0.140312086925857     
  0.300499995549520        1.50249997774760      -0.145734355993464     
  0.300499995549520        1.80299997329712      -0.151444917575432     
  0.300499995549520        2.10349996884664      -0.157712693996030     
  0.300499995549520        2.40399996439616      -0.164532374316603     
  0.300499995549520        2.70449995994568      -0.171112033219367     
  0.300499995549520        3.00499995549520      -0.175474148313604     
  0.300499995549520        3.30549995104472      -0.175333478622947     
  0.300499995549520        3.60599994659424      -0.173647889578622     
  0.300499995549520        3.90649994214376      -0.175333677190091     
  0.300499995549520        4.20699993769328      -0.175471452075110     
  0.300499995549520        4.50749993324280      -0.171105673495103     
  0.300499995549520        4.80799992879232      -0.164522528227939     
  0.300499995549520        5.10849992434184      -0.157699072321501     
  0.300499995549520        5.40899991989136      -0.151427264786203     
  0.300499995549520        5.70949991544088      -0.145711741925525     
  0.300499995549520        6.00999991099040      -0.140281873439172     
  0.300499995549520        6.31049990653992      -0.134568745928881     
  0.300499995549520        6.61099990208944      -0.127786331563014     
  0.300499995549520        6.91149989763896      -0.121332809479897     
  0.300499995549520        7.21199989318848      -0.118182657672592     
  0.600999991099040       0.000000000000000E+000 -0.121927161133849     
  0.600999991099040       0.300499995549520      -0.127846738516572     
  0.600999991099040       0.600999991099040      -0.135626927701050     
  0.600999991099040       0.901499986648560      -0.143885208949146     
  0.600999991099040        1.20199998219808      -0.151316345373922     
  0.600999991099040        1.50249997774760      -0.158326803475135     
  0.600999991099040        1.80299997329712      -0.165397200630521     
  0.600999991099040        2.10349996884664      -0.172719034613916     
  0.600999991099040        2.40399996439616      -0.180039781853126     
  0.600999991099040        2.70449995994568      -0.186239811086926     
  0.600999991099040        3.00499995549520      -0.189421403841379     
  0.600999991099040        3.30549995104472      -0.188566705909909     
  0.600999991099040        3.60599994659424      -0.187060739207430     
  0.600999991099040        3.90649994214376      -0.188567583049540     
  0.600999991099040        4.20699993769328      -0.189420911456852     
  0.600999991099040        4.50749993324280      -0.186236581935209     
  0.600999991099040        4.80799992879232      -0.180033453286103     
  0.600999991099040        5.10849992434184      -0.172709019603526     
  0.600999991099040        5.40899991989136      -0.165382966602266     
  0.600999991099040        5.70949991544088      -0.158307127440500     
  0.600999991099040        6.00999991099040      -0.151288550091492     
  0.600999991099040        6.31049990653992      -0.143844882249772     
  0.600999991099040        6.61099990208944      -0.135570481904530     
  0.600999991099040        6.91149989763896      -0.127782636696915     
  0.600999991099040        7.21199989318848      -0.121890414997715     
  0.901499986648560       0.000000000000000E+000 -0.125817374617362     
  0.901499986648560       0.300499995549520      -0.134609715126272     
  0.901499986648560       0.600999991099040      -0.143884205043603     
  0.901499986648560       0.901499986648560      -0.153386467039367     
  0.901499986648560        1.20199998219808      -0.162586813775259     
  0.901499986648560        1.50249997774760      -0.171547599485247     
  0.901499986648560        1.80299997329712      -0.180498704842218     
  0.901499986648560        2.10349996884664      -0.189538816222738     
  0.901499986648560        2.40399996439616      -0.198361823907657     
  0.901499986648560        2.70449995994568      -0.205973331439794     
  0.901499986648560        3.00499995549520      -0.210965877883181     
  0.901499986648560        3.30549995104472      -0.212765378749226     
  0.901499986648560        3.60599994659424      -0.212914887314367     
  0.901499986648560        3.90649994214376      -0.212766368064741     
  0.901499986648560        4.20699993769328      -0.210966637867512     
  0.901499986648560        4.50749993324280      -0.205972687562323     
  0.901499986648560        4.80799992879232      -0.198359026853580     
  0.901499986648560        5.10849992434184      -0.189533046444651     
